         2      0.6101000         -0.108551277         -0.080289378         -0.160378429
         2      0.6101000          0.504161693         -0.200451555          1.143199373
         2      0.6101000         -1.178755262          0.400605389         -0.587429531
         2      0.6101000         -0.198780911          0.298735994         -0.338388970
         2      0.6101000          1.221599801         -1.506051608          0.003805805
         2      0.6101000         -0.394466303         -0.218437274          0.351242654
         2      0.6101000         -0.150777116          0.172784664         -0.093640212
         2      0.6101000          0.576610233         -0.668648985         -0.470851181
         2      0.6101000         -0.217869446          0.546567492         -0.185383645
         2      0.6101000         -0.142463798         -0.127903173          0.025055684
         2      0.6101000          0.221166628          1.080909803          0.755159228
         2      0.6101000          0.002963489          0.580861648         -0.826262209
         2      0.6101000         -0.130476190         -0.117752375          0.077017237
         2      0.6101000          0.293873879         -1.240548740         -0.095830246
         2      0.6101000          0.861357516          0.202857373          1.391648210
