        14      0.0007000          0.146292038         -0.006357227          0.117578527
        14      0.0007000          0.186163320         -0.379139605         -0.591439036
        14      0.0007000          0.133317535         -0.146243531         -0.901265967
        14      0.0007000          0.038572565          0.113534036          0.143694453
        14      0.0007000         -0.425343379         -0.247951964         -1.142668205
        14      0.0007000         -0.813511036          1.190399049         -0.952829848
        14      0.0007000          0.046464664          0.113072261          0.238403605
        14      0.0007000         -0.297047115         -0.322731042          0.917149051
        14      0.0007000         -0.472262460          0.773500934         -0.269791567
        14      0.0007000         -0.249896461         -0.005980894         -0.041137575
        14      0.0007000         -1.023036570          0.348844135         -1.919593769
        14      0.0007000          0.230714414         -2.671713046          0.243303400
        14      0.0007000         -0.098515762          0.226028471          0.048140518
        14      0.0007000         -1.172304027          0.194002041         -1.514157182
