        13      0.0006500          3.535716026         -8.882164867         -1.466640231
        13      0.0006500          3.120166169         -8.979377023         -2.385659835
        13      0.0006500          4.564100609         -9.037084309         -1.647121895
        13      0.0006500         -8.282973624         35.495134195         18.143159815
        13      0.0006500         -8.523037161         36.418440709         18.561305076
        13      0.0006500         -8.233833049         34.884633020         18.952784546
        13      0.0006500         13.325479395         34.271603517         38.896804729
        13      0.0006500         14.109217017         34.867384849         39.260135739
        13      0.0006500         13.770729370         33.410707747         38.561519909
        13      0.0006500        -39.727894422         31.622218987         31.533483209
        13      0.0006500        -40.204721196         31.117401056         32.319511285
        13      0.0006500        -39.341266685         31.076325079         30.754612781
