         3      0.0001500          0.500219733          0.040825325         -1.302865821
         3      0.0001500         -0.129775042         -0.076557386         -0.272679877
         3      0.0001500          0.888114708          1.244347290         -0.295828333
         3      0.0001500         -0.320862774          0.419158814         -0.196698642
         3      0.0001500          0.090806501          0.267183516          0.047507869
         3      0.0001500         -0.382913786         -0.541130197         -1.303183521
         3      0.0001500         -0.432044760         -0.719954495          0.039122332
         3      0.0001500          0.327916169          0.080524725          0.065929119
         3      0.0001500          0.821360249          2.714261417         -1.198436396
         3      0.0001500          0.498424630         -0.129967402          0.272609288
         3      0.0001500          0.363096793         -0.055945121         -0.305322554
         3      0.0001500         -0.011199129          0.005537009          0.212297154
         3      0.0001500          0.007859614          0.006142421          0.229301574
         3      0.0001500         -0.247250746          0.013321989          0.272257668
         3      0.0001500         -0.971491425          0.660196473         -0.225588751
