         2      0.0001000         -5.321763040         23.177620378        -46.321616655
         2      0.0001000         -4.853776763         23.628644502        -45.511532849
         2      0.0001000         -4.549477214         22.733885336        -46.727277613
         2      0.0001000         19.913557228         -0.369610829          5.717014660
         2      0.0001000         19.777522518          0.069215174          6.669752585
         2      0.0001000         19.654971742          0.320566204          4.954546392
         2      0.0001000        -59.914971820         46.301057801          5.136658112
         2      0.0001000        -59.842992437         45.693721142          4.317004790
         2      0.0001000        -59.052031279         46.279512278          5.626426331
         2      0.0001000        -16.680928256         -1.503305459         -8.895487358
         2      0.0001000        -17.103621389         -2.425107725         -8.954875838
         2      0.0001000        -16.648572577         -1.205988210         -7.897640318
